Datetime,Close,High,Low,Open,Volume
2025-01-27 20:20:00+00:00,186.5050048828125,186.5050048828125,186.4949951171875,186.4949951171875,896
2025-01-27 20:22:00+00:00,186.52499389648438,186.5500030517578,186.5,186.52999877929688,2572
2025-01-27 20:24:00+00:00,186.5,186.5500030517578,186.4510040283203,186.5050048828125,5435
2025-01-27 20:28:00+00:00,186.5,186.5,186.41000366210938,186.41000366210938,1266
2025-01-27 20:30:00+00:00,186.45799255371094,186.45799255371094,186.45799255371094,186.45799255371094,820
2025-01-27 20:32:00+00:00,186.38499450683594,186.4499969482422,186.38499450683594,186.4499969482422,1020
2025-01-27 20:34:00+00:00,186.44000244140625,186.44000244140625,186.4199981689453,186.4199981689453,461
2025-01-27 20:36:00+00:00,186.44000244140625,186.52999877929688,186.44000244140625,186.5,1878
2025-01-27 20:38:00+00:00,186.40420532226562,186.55999755859375,186.40420532226562,186.44000244140625,1258
2025-01-27 20:40:00+00:00,186.52000427246094,186.57000732421875,186.5,186.5,6663
2025-01-27 20:42:00+00:00,186.5449981689453,186.5800018310547,186.5,186.5,2355
2025-01-27 20:44:00+00:00,186.49000549316406,186.55250549316406,186.49000549316406,186.5399932861328,3159
2025-01-27 20:46:00+00:00,186.53500366210938,186.57000732421875,186.53500366210938,186.57000732421875,2046
2025-01-27 20:48:00+00:00,186.50999450683594,186.5500030517578,186.47999572753906,186.52999877929688,2350
2025-01-27 20:50:00+00:00,186.36000061035156,186.5500030517578,186.36000061035156,186.43569946289062,3764
2025-01-27 20:52:00+00:00,186.3249969482422,186.38999938964844,186.27099609375,186.38999938964844,2094
2025-01-27 20:54:00+00:00,186.3300018310547,186.3699951171875,186.27000427246094,186.3000030517578,4606
2025-01-27 20:56:00+00:00,186.5,186.5500030517578,186.3699951171875,186.3699951171875,7462
2025-01-27 20:58:00+00:00,186.39999389648438,186.5399932861328,186.39999389648438,186.5050048828125,9594
2025-01-28 14:30:00+00:00,186.11000061035156,186.39999389648438,185.4199981689453,186.14999389648438,12974
2025-01-28 14:32:00+00:00,185.42999267578125,186.0,185.0,185.9199981689453,9679
2025-01-28 14:36:00+00:00,185.11000061035156,185.3000030517578,185.0,185.1699981689453,2560
2025-01-28 14:38:00+00:00,185.3300018310547,185.3300018310547,185.2899932861328,185.2899932861328,649
2025-01-28 14:40:00+00:00,185.22000122070312,185.4095458984375,185.22000122070312,185.27000427246094,1437
2025-01-28 14:42:00+00:00,185.28500366210938,185.28500366210938,185.2100067138672,185.22000122070312,1014
2025-01-28 14:46:00+00:00,185.22000122070312,185.22000122070312,185.1699981689453,185.1699981689453,876
2025-01-28 14:48:00+00:00,185.0800018310547,185.1199951171875,184.9600067138672,185.0,2892
2025-01-28 14:50:00+00:00,185.1750030517578,185.24000549316406,185.1750030517578,185.2100067138672,1016
2025-01-28 14:56:00+00:00,185.3300018310547,185.3300018310547,185.02000427246094,185.02000427246094,2287
2025-01-28 14:58:00+00:00,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,1326
2025-01-28 15:00:00+00:00,185.11000061035156,185.3300018310547,185.11000061035156,185.1199951171875,2650
2025-01-28 15:02:00+00:00,185.1649932861328,185.24000549316406,185.1649932861328,185.22999572753906,1306
2025-01-28 15:04:00+00:00,185.14999389648438,185.33999633789062,185.14500427246094,185.2899932861328,2297
2025-01-28 15:06:00+00:00,185.0850067138672,185.0850067138672,185.0850067138672,185.0850067138672,580
2025-01-28 15:08:00+00:00,185.15310668945312,185.15310668945312,185.0800018310547,185.0850067138672,2000
2025-01-28 15:12:00+00:00,185.17959594726562,185.30999755859375,185.17959594726562,185.30999755859375,1776
2025-01-28 15:14:00+00:00,185.3925018310547,185.3925018310547,185.3699951171875,185.3699951171875,902
2025-01-28 15:16:00+00:00,185.4600067138672,185.4600067138672,185.4600067138672,185.4600067138672,442
2025-01-28 15:18:00+00:00,185.44000244140625,185.44000244140625,185.35000610351562,185.35000610351562,281
2025-01-28 15:20:00+00:00,185.5,185.5731964111328,185.35000610351562,185.35220336914062,1756
2025-01-28 15:22:00+00:00,185.33009338378906,185.33009338378906,185.33009338378906,185.33009338378906,1173
2025-01-28 15:24:00+00:00,185.4864044189453,185.4864044189453,185.4864044189453,185.4864044189453,667
2025-01-28 15:28:00+00:00,185.50999450683594,185.58990478515625,185.42999267578125,185.58990478515625,707
2025-01-28 15:30:00+00:00,185.38999938964844,185.39999389648438,185.38999938964844,185.39999389648438,511
2025-01-28 15:32:00+00:00,185.5,185.5,185.3300018310547,185.47999572753906,2214
2025-01-28 15:38:00+00:00,185.50999450683594,185.50999450683594,185.3300018310547,185.3300018310547,1714
2025-01-28 15:40:00+00:00,185.36000061035156,185.44500732421875,185.24000549316406,185.44500732421875,1820
2025-01-28 15:42:00+00:00,185.39999389648438,185.39999389648438,185.13999938964844,185.27999877929688,1525
2025-01-28 15:44:00+00:00,185.13499450683594,185.14999389648438,185.13499450683594,185.14500427246094,1345
2025-01-28 15:46:00+00:00,185.27999877929688,185.27999877929688,185.1199951171875,185.1199951171875,1649
2025-01-28 15:50:00+00:00,185.3800048828125,185.3800048828125,185.3800048828125,185.3800048828125,250
2025-01-28 15:52:00+00:00,185.2100067138672,185.2550048828125,185.13499450683594,185.2550048828125,1846
2025-01-28 15:54:00+00:00,185.13499450683594,185.14999389648438,185.13499450683594,185.14999389648438,1426
2025-01-28 15:56:00+00:00,185.14999389648438,185.14999389648438,185.10499572753906,185.1199951171875,1144
2025-01-28 15:58:00+00:00,185.19000244140625,185.19000244140625,185.0749969482422,185.0749969482422,478
2025-01-28 16:00:00+00:00,185.17999267578125,185.1999969482422,185.14999389648438,185.1999969482422,2833
2025-01-28 16:02:00+00:00,185.12530517578125,185.14999389648438,185.12530517578125,185.14999389648438,606
2025-01-28 16:04:00+00:00,185.22000122070312,185.25,185.17999267578125,185.17999267578125,2389
2025-01-28 16:06:00+00:00,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,183
2025-01-28 16:08:00+00:00,185.1999969482422,185.25880432128906,185.1999969482422,185.21200561523438,2890
2025-01-28 16:10:00+00:00,185.31500244140625,185.31500244140625,185.30499267578125,185.30499267578125,892
2025-01-28 16:12:00+00:00,185.2550048828125,185.39500427246094,185.17999267578125,185.27999877929688,2842
2025-01-28 16:14:00+00:00,185.11000061035156,185.25999450683594,185.11000061035156,185.25,854
2025-01-28 16:16:00+00:00,185.14999389648438,185.14999389648438,185.08999633789062,185.08999633789062,4818
2025-01-28 16:18:00+00:00,185.14999389648438,185.14999389648438,185.0749969482422,185.0749969482422,1770
2025-01-28 16:20:00+00:00,185.13999938964844,185.14999389648438,185.0800018310547,185.14999389648438,3864
2025-01-28 16:22:00+00:00,184.8000030517578,185.0399932861328,184.8000030517578,185.0399932861328,2173
2025-01-28 16:24:00+00:00,184.8000030517578,184.8300018310547,184.69000244140625,184.8300018310547,1496
2025-01-28 16:26:00+00:00,184.5399932861328,184.5399932861328,184.47999572753906,184.47999572753906,1943
2025-01-28 16:30:00+00:00,184.52000427246094,184.5399932861328,184.4199981689453,184.5399932861328,1237
2025-01-28 16:34:00+00:00,184.33999633789062,184.3800048828125,184.33999633789062,184.375,1484
2025-01-28 16:38:00+00:00,184.44000244140625,184.4600067138672,184.42999267578125,184.42999267578125,1381
2025-01-28 16:40:00+00:00,184.22000122070312,184.30999755859375,184.22000122070312,184.30999755859375,2149
2025-01-28 16:46:00+00:00,184.36000061035156,184.36000061035156,184.36000061035156,184.36000061035156,230
2025-01-28 16:48:00+00:00,184.3939971923828,184.3939971923828,184.38499450683594,184.38499450683594,1433
2025-01-28 16:50:00+00:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,279
2025-01-28 16:52:00+00:00,184.14999389648438,184.14999389648438,184.14999389648438,184.14999389648438,377
2025-01-28 16:54:00+00:00,184.30999755859375,184.3699951171875,184.30999755859375,184.3300018310547,1768
2025-01-28 16:56:00+00:00,184.41000366210938,184.41000366210938,184.33999633789062,184.3800048828125,1004
2025-01-28 16:58:00+00:00,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,315
2025-01-28 17:00:00+00:00,184.4499969482422,184.4499969482422,184.44000244140625,184.44000244140625,1351
2025-01-28 17:02:00+00:00,184.48500061035156,184.48500061035156,184.48500061035156,184.48500061035156,466
2025-01-28 17:04:00+00:00,184.57000732421875,184.57000732421875,184.57000732421875,184.57000732421875,681
2025-01-28 17:06:00+00:00,184.63999938964844,184.63999938964844,184.63999938964844,184.63999938964844,131
2025-01-28 17:08:00+00:00,184.6699981689453,184.6699981689453,184.61000061035156,184.6199951171875,1620
2025-01-28 17:12:00+00:00,184.67999267578125,184.67999267578125,184.63999938964844,184.63999938964844,1026
2025-01-28 17:14:00+00:00,184.7274932861328,184.7274932861328,184.7274932861328,184.7274932861328,128
2025-01-28 17:16:00+00:00,184.8000030517578,184.8000030517578,184.77999877929688,184.77999877929688,420
2025-01-28 17:18:00+00:00,184.7899932861328,184.7899932861328,184.6999969482422,184.6999969482422,524
2025-01-28 17:20:00+00:00,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,664
2025-01-28 17:24:00+00:00,184.8000030517578,184.8000030517578,184.6999969482422,184.8000030517578,1417
2025-01-28 17:26:00+00:00,184.71499633789062,184.7899932861328,184.71499633789062,184.7899932861328,428
2025-01-28 17:28:00+00:00,184.77999877929688,184.77999877929688,184.77999877929688,184.77999877929688,579
2025-01-28 17:30:00+00:00,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,109
2025-01-28 17:32:00+00:00,184.77999877929688,184.83999633789062,184.72999572753906,184.72999572753906,2593
2025-01-28 17:34:00+00:00,184.85000610351562,184.85000610351562,184.85000610351562,184.85000610351562,348
2025-01-28 17:36:00+00:00,184.7899932861328,184.7899932861328,184.7899932861328,184.7899932861328,521
2025-01-28 17:38:00+00:00,184.797607421875,184.80999755859375,184.7100067138672,184.7100067138672,1849
2025-01-28 17:40:00+00:00,184.83999633789062,184.89219665527344,184.75,184.86000061035156,1717
2025-01-28 17:42:00+00:00,184.80020141601562,184.80020141601562,184.8000030517578,184.8000030517578,423
2025-01-28 17:44:00+00:00,184.7899932861328,184.8699951171875,184.7899932861328,184.7899932861328,715
2025-01-28 17:46:00+00:00,184.77000427246094,184.77000427246094,184.77000427246094,184.77000427246094,607
2025-01-28 17:48:00+00:00,184.8800048828125,184.8800048828125,184.77499389648438,184.85000610351562,892
2025-01-28 17:50:00+00:00,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,333
2025-01-28 17:52:00+00:00,184.91000366210938,184.91000366210938,184.91000366210938,184.91000366210938,374
2025-01-28 17:54:00+00:00,184.91749572753906,184.91749572753906,184.86500549316406,184.8699951171875,2862
2025-01-28 17:56:00+00:00,184.88999938964844,184.88999938964844,184.88999938964844,184.88999938964844,213
2025-01-28 17:58:00+00:00,184.8300018310547,184.90499877929688,184.8300018310547,184.90499877929688,1274
2025-01-28 18:00:00+00:00,184.75999450683594,184.80999755859375,184.75999450683594,184.7899932861328,1212
2025-01-28 18:02:00+00:00,184.83999633789062,184.85000610351562,184.8350067138672,184.8350067138672,787
2025-01-28 18:04:00+00:00,185.0,185.0,184.84500122070312,184.84500122070312,2271
2025-01-28 18:06:00+00:00,185.02999877929688,185.02999877929688,185.02999877929688,185.02999877929688,559
2025-01-28 18:08:00+00:00,185.00999450683594,185.0500030517578,185.00999450683594,185.0500030517578,345
2025-01-28 18:10:00+00:00,185.02000427246094,185.0500030517578,184.99290466308594,184.99290466308594,1138
2025-01-28 18:12:00+00:00,185.13999938964844,185.14089965820312,184.96400451660156,185.02000427246094,741
2025-01-28 18:14:00+00:00,185.1699981689453,185.1699981689453,185.1699981689453,185.1699981689453,981
2025-01-28 18:18:00+00:00,185.30499267578125,185.30499267578125,185.22000122070312,185.22000122070312,2816
2025-01-28 18:22:00+00:00,185.3300018310547,185.3300018310547,185.25,185.30499267578125,870
2025-01-28 18:24:00+00:00,185.35989379882812,185.35989379882812,185.35989379882812,185.35989379882812,914
2025-01-28 18:26:00+00:00,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,162
2025-01-28 18:28:00+00:00,185.2740020751953,185.2740020751953,185.2740020751953,185.2740020751953,187
2025-01-28 18:30:00+00:00,185.36000061035156,185.36000061035156,185.36000061035156,185.36000061035156,1200
2025-01-28 18:32:00+00:00,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,356
2025-01-28 18:34:00+00:00,185.3699951171875,185.3699951171875,185.3699951171875,185.3699951171875,294
2025-01-28 18:36:00+00:00,185.41000366210938,185.41000366210938,185.41000366210938,185.41000366210938,592
2025-01-28 18:38:00+00:00,185.23500061035156,185.39999389648438,185.23500061035156,185.39999389648438,1906
2025-01-28 18:46:00+00:00,185.14999389648438,185.14999389648438,185.0399932861328,185.0399932861328,1353
2025-01-28 18:48:00+00:00,185.1999969482422,185.22999572753906,185.16000366210938,185.22999572753906,532
2025-01-28 18:50:00+00:00,185.22999572753906,185.24420166015625,185.22999572753906,185.24420166015625,1817
2025-01-28 18:52:00+00:00,185.16000366210938,185.16000366210938,185.10000610351562,185.10000610351562,3549
2025-01-28 18:54:00+00:00,185.0050048828125,185.16000366210938,185.0050048828125,185.16000366210938,4560
2025-01-28 18:56:00+00:00,184.88999938964844,185.02999877929688,184.88999938964844,185.0050048828125,1393
2025-01-28 18:58:00+00:00,184.9199981689453,185.0399932861328,184.88999938964844,185.01499938964844,3177
2025-01-28 19:00:00+00:00,184.9499969482422,185.07000732421875,184.9199981689453,185.04100036621094,3358
2025-01-28 19:02:00+00:00,184.9600067138672,184.9600067138672,184.9600067138672,184.9600067138672,432
2025-01-28 19:04:00+00:00,185.033203125,185.033203125,184.98500061035156,184.98500061035156,2873
2025-01-28 19:08:00+00:00,184.98500061035156,184.98500061035156,184.98500061035156,184.98500061035156,621
2025-01-28 19:12:00+00:00,184.9199981689453,185.0,184.9199981689453,184.9199981689453,1842
2025-01-28 19:14:00+00:00,184.9250030517578,185.02000427246094,184.9199981689453,184.9199981689453,3310
2025-01-28 19:18:00+00:00,184.97999572753906,185.00999450683594,184.96499633789062,184.96499633789062,3514
2025-01-28 19:20:00+00:00,184.96499633789062,184.97999572753906,184.96499633789062,184.96499633789062,1524
2025-01-28 19:22:00+00:00,185.02999877929688,185.02999877929688,184.99000549316406,184.99000549316406,1881
2025-01-28 19:24:00+00:00,184.97000122070312,185.0500030517578,184.97000122070312,185.0500030517578,1358
2025-01-28 19:26:00+00:00,185.0399932861328,185.0500030517578,184.97000122070312,184.97000122070312,2756
2025-01-28 19:28:00+00:00,184.98500061035156,185.00999450683594,184.98500061035156,184.98500061035156,705
2025-01-28 19:30:00+00:00,184.98500061035156,185.0500030517578,184.98500061035156,184.98500061035156,4701
2025-01-28 19:32:00+00:00,185.0399932861328,185.0399932861328,185.02000427246094,185.02000427246094,519
2025-01-28 19:34:00+00:00,185.0,185.0500030517578,184.99000549316406,184.99000549316406,1319
2025-01-28 19:36:00+00:00,185.02000427246094,185.0399932861328,184.98500061035156,184.98500061035156,3032
2025-01-28 19:38:00+00:00,185.0399932861328,185.0399932861328,185.00999450683594,185.00999450683594,1011
2025-01-28 19:40:00+00:00,185.02499389648438,185.02999877929688,185.00999450683594,185.02499389648438,2510
2025-01-28 19:42:00+00:00,185.02999877929688,185.07000732421875,185.00999450683594,185.0399932861328,4347
2025-01-28 19:44:00+00:00,185.09500122070312,185.09500122070312,185.08999633789062,185.08999633789062,1219
2025-01-28 19:46:00+00:00,185.13250732421875,185.1699981689453,185.125,185.16000366210938,5076
2025-01-28 19:48:00+00:00,185.2100067138672,185.2100067138672,185.125,185.16000366210938,3519
2025-01-28 19:52:00+00:00,185.2899932861328,185.30670166015625,185.2490997314453,185.2490997314453,820
2025-01-28 19:54:00+00:00,185.3175048828125,185.3300018310547,185.2899932861328,185.3300018310547,2234
2025-01-28 19:56:00+00:00,185.39920043945312,185.39920043945312,185.3300018310547,185.3699951171875,1958
2025-01-28 19:58:00+00:00,185.42999267578125,185.42999267578125,185.33999633789062,185.33999633789062,3378
2025-01-28 20:00:00+00:00,185.36000061035156,185.39999389648438,185.36000061035156,185.39999389648438,1494
2025-01-28 20:02:00+00:00,185.32000732421875,185.39999389648438,185.32000732421875,185.3800048828125,6311
2025-01-28 20:04:00+00:00,185.2949981689453,185.32000732421875,185.27000427246094,185.3000030517578,3481
2025-01-28 20:06:00+00:00,185.34970092773438,185.34970092773438,185.27000427246094,185.27000427246094,1095
2025-01-28 20:08:00+00:00,185.24000549316406,185.27000427246094,185.24000549316406,185.27000427246094,794
