Datetime,Close,High,Low,Open,Volume
2024-10-29 17:30:00+00:00,160.6999969482422,161.0511932373047,160.6300048828125,161.0511932373047,346642
2024-10-29 18:30:00+00:00,160.50999450683594,160.94500732421875,160.47999572753906,160.7100067138672,492737
2024-10-29 19:30:00+00:00,160.1699981689453,160.6300048828125,160.05999755859375,160.5,885204
2024-10-30 13:30:00+00:00,160.1300048828125,160.68760681152344,159.0301971435547,159.4499969482422,683365
2024-10-30 14:30:00+00:00,160.3699951171875,160.75,160.125,160.1300048828125,453630
2024-10-30 15:30:00+00:00,160.49000549316406,161.27999877929688,160.32000732421875,160.3699951171875,464419
2024-10-30 16:30:00+00:00,160.7899932861328,160.82000732421875,160.2899932861328,160.5,338453
2024-10-30 17:30:00+00:00,160.77999877929688,160.99000549316406,160.5500030517578,160.7899932861328,329388
2024-10-30 18:30:00+00:00,160.61500549316406,160.82000732421875,160.50999450683594,160.78500366210938,446425
2024-10-30 19:30:00+00:00,160.67999267578125,160.9600067138672,160.4600067138672,160.6199951171875,978911
2024-10-31 13:30:00+00:00,160.41000366210938,160.8699951171875,159.4600067138672,159.99000549316406,844267
2024-10-31 14:30:00+00:00,160.4219970703125,160.81039428710938,160.10000610351562,160.3800048828125,682207
2024-10-31 15:30:00+00:00,160.4499969482422,160.68580627441406,160.3300018310547,160.39999389648438,451788
2024-10-31 16:30:00+00:00,160.32000732421875,160.47999572753906,160.2100067138672,160.4199981689453,590660
2024-10-31 17:30:00+00:00,160.3699951171875,160.4600067138672,160.0800018310547,160.33999633789062,584578
2024-10-31 18:30:00+00:00,160.31039428710938,160.4199981689453,160.13999938964844,160.36000061035156,612350
2024-10-31 19:30:00+00:00,159.80999755859375,160.57000732421875,159.77999877929688,160.32000732421875,1823090
2024-11-01 13:30:00+00:00,160.4250030517578,161.05999755859375,160.1999969482422,160.5800018310547,647976
2024-11-01 14:30:00+00:00,160.88999938964844,161.0,160.2899932861328,160.42999267578125,495097
2024-11-01 15:30:00+00:00,160.72999572753906,161.0,160.6699981689453,160.88999938964844,347324
2024-11-01 16:30:00+00:00,160.7899932861328,161.01499938964844,160.58999633789062,160.86000061035156,347000
2024-11-01 17:30:00+00:00,160.60000610351562,160.7949981689453,160.42999267578125,160.7949981689453,332885
2024-11-01 18:30:00+00:00,160.3800048828125,160.64999389648438,160.3699951171875,160.58999633789062,412623
2024-11-01 19:30:00+00:00,160.14999389648438,160.4600067138672,159.8800048828125,160.38999938964844,602942
2024-11-04 14:30:00+00:00,159.36500549316406,160.27999877929688,159.22999572753906,159.6999969482422,643279
2024-11-04 15:30:00+00:00,158.89999389648438,159.4199981689453,158.61000061035156,159.35000610351562,433506
2024-11-04 16:30:00+00:00,158.72999572753906,158.91700744628906,158.14999389648438,158.91000366210938,286177
2024-11-04 17:30:00+00:00,158.92999267578125,159.05520629882812,158.610107421875,158.74000549316406,286637
2024-11-04 18:30:00+00:00,158.41000366210938,158.92999267578125,158.38999938964844,158.9199981689453,350759
2024-11-04 19:30:00+00:00,158.22999572753906,158.64999389648438,158.16000366210938,158.39999389648438,416260
2024-11-04 20:30:00+00:00,158.25,158.33999633789062,158.07000732421875,158.22999572753906,763392
2024-11-05 14:30:00+00:00,157.60499572753906,157.8000030517578,156.35000610351562,157.6699981689453,712596
2024-11-05 15:30:00+00:00,157.59500122070312,158.05999755859375,157.52999877929688,157.60000610351562,559242
2024-11-05 16:30:00+00:00,157.99879455566406,158.17190551757812,157.39999389648438,157.60650634765625,479477
2024-11-05 17:30:00+00:00,158.0,158.58999633789062,157.9600067138672,157.99000549316406,361691
2024-11-05 18:30:00+00:00,157.72000122070312,158.25,157.7100067138672,158.00990295410156,614592
2024-11-05 19:30:00+00:00,157.77999877929688,157.9199981689453,157.49000549316406,157.72999572753906,831430
2024-11-05 20:30:00+00:00,158.33999633789062,158.42100524902344,157.75,157.77000427246094,1121717
2024-11-06 14:30:00+00:00,158.17999267578125,160.85000610351562,157.94000244140625,159.89999389648438,1541323
2024-11-06 15:30:00+00:00,158.02000427246094,158.3000030517578,157.35499572753906,158.13999938964844,777792
2024-11-06 16:30:00+00:00,157.9600067138672,158.14999389648438,157.83999633789062,158.03500366210938,665392
2024-11-06 17:30:00+00:00,158.2100067138672,158.25999450683594,157.61000061035156,157.9600067138672,934250
2024-11-06 18:30:00+00:00,157.97000122070312,158.25,157.86000061035156,158.1999969482422,510193
2024-11-06 19:30:00+00:00,158.0449981689453,158.3300018310547,157.7100067138672,157.9499969482422,910847
2024-11-06 20:30:00+00:00,157.77000427246094,158.33999633789062,157.74000549316406,158.0399932861328,1243433
2024-11-07 14:30:00+00:00,156.8249969482422,158.75,156.71499633789062,158.47000122070312,1220033
2024-11-07 15:30:00+00:00,157.11000061035156,157.2899932861328,156.66000366210938,156.81094360351562,637886
2024-11-07 16:30:00+00:00,157.25999450683594,157.47000122070312,157.10000610351562,157.11000061035156,419409
2024-11-07 17:30:00+00:00,157.22000122070312,157.30999755859375,157.06100463867188,157.26499938964844,511523
2024-11-07 18:30:00+00:00,157.1999969482422,157.41000366210938,157.02999877929688,157.2100067138672,555960
2024-11-07 19:30:00+00:00,156.93710327148438,157.27999877929688,156.8300018310547,157.18499755859375,666269
2024-11-07 20:30:00+00:00,156.7100067138672,157.1999969482422,156.50999450683594,156.92999267578125,1185472
2024-11-08 14:30:00+00:00,156.5500030517578,157.0800018310547,155.91000366210938,157.0,959185
2024-11-08 15:30:00+00:00,156.1999969482422,156.7899932861328,156.14610290527344,156.55999755859375,574524
2024-11-08 16:30:00+00:00,156.1300048828125,156.2760009765625,156.07000732421875,156.1999969482422,601212
2024-11-08 17:30:00+00:00,156.01499938964844,156.1999969482422,155.99000549316406,156.125,620546
2024-11-08 18:30:00+00:00,156.0449981689453,156.14999389648438,155.9499969482422,156.02000427246094,1000842
2024-11-08 19:30:00+00:00,155.875,156.2198944091797,155.86000061035156,156.0449981689453,1131392
2024-11-08 20:30:00+00:00,155.6300048828125,155.88999938964844,155.41000366210938,155.8800048828125,1525499
2024-11-11 14:30:00+00:00,155.9600067138672,157.5800018310547,155.27000427246094,155.6199951171875,1341995
2024-11-11 15:30:00+00:00,155.60000610351562,156.00999450683594,155.1199951171875,155.9199981689453,763196
2024-11-11 16:30:00+00:00,155.71499633789062,155.85000610351562,155.25,155.58999633789062,524779
2024-11-11 17:30:00+00:00,155.67999267578125,156.0850067138672,155.6300048828125,155.6999969482422,612300
2024-11-11 18:30:00+00:00,155.4949951171875,155.67999267578125,155.27000427246094,155.67999267578125,427289
2024-11-11 19:30:00+00:00,155.0800018310547,155.55999755859375,155.06500244140625,155.5,560411
2024-11-11 20:30:00+00:00,155.0800018310547,155.30999755859375,154.91000366210938,155.07000732421875,909230
2024-11-12 14:30:00+00:00,153.38999938964844,155.0399932861328,153.35000610351562,154.52999877929688,1017611
2024-11-12 15:30:00+00:00,152.84140014648438,153.58999633789062,152.82000732421875,153.375,831183
2024-11-12 16:30:00+00:00,153.02000427246094,153.07000732421875,152.47999572753906,152.8350067138672,588501
2024-11-12 17:30:00+00:00,152.9766845703125,153.36000061035156,152.83999633789062,153.02000427246094,428821
2024-11-12 18:30:00+00:00,153.30999755859375,153.4199981689453,152.90069580078125,153.00999450683594,555276
2024-11-12 19:30:00+00:00,152.89999389648438,153.3300018310547,152.85000610351562,153.30999755859375,613268
2024-11-12 20:30:00+00:00,152.64999389648438,152.9149932861328,152.3699951171875,152.91000366210938,937217
2024-11-13 14:30:00+00:00,152.14999389648438,153.0,151.5751953125,152.5,1244468
2024-11-13 15:30:00+00:00,152.5399932861328,152.63999938964844,152.14500427246094,152.14999389648438,509668
2024-11-13 16:30:00+00:00,152.52000427246094,152.8699951171875,152.43499755859375,152.5500030517578,473144
2024-11-13 17:30:00+00:00,152.7899932861328,152.9199981689453,152.5,152.50999450683594,398464
2024-11-13 18:30:00+00:00,153.22500610351562,153.30999755859375,152.72999572753906,152.8000030517578,564944
2024-11-13 19:30:00+00:00,153.2949981689453,153.4600067138672,152.9600067138672,153.22500610351562,566157
2024-11-13 20:30:00+00:00,153.27999877929688,153.50999450683594,153.0800018310547,153.27999877929688,1023419
2024-11-14 14:30:00+00:00,151.16000366210938,153.49000549316406,151.10000610351562,153.17999267578125,1305385
2024-11-14 15:30:00+00:00,152.16000366210938,152.30999755859375,150.75999450683594,151.16000366210938,1231653
2024-11-14 16:30:00+00:00,152.36500549316406,152.38999938964844,151.60000610351562,152.16000366210938,803644
2024-11-14 17:30:00+00:00,152.91879272460938,153.02000427246094,152.25,152.3699951171875,550290
2024-11-14 18:30:00+00:00,152.6699981689453,153.02000427246094,152.57000732421875,152.91990661621094,441433
2024-11-14 19:30:00+00:00,152.61000061035156,152.82000732421875,152.41000366210938,152.6649932861328,647302
2024-11-14 20:30:00+00:00,151.8800048828125,152.64999389648438,151.61500549316406,152.6300048828125,963581
2024-11-15 14:30:00+00:00,153.00999450683594,153.32000732421875,150.89999389648438,150.89999389648438,2677817
2024-11-15 15:30:00+00:00,153.4250030517578,153.5,152.35000610351562,152.9600067138672,1192225
2024-11-15 16:30:00+00:00,153.9499969482422,154.1699981689453,153.22999572753906,153.39999389648438,891872
2024-11-15 17:30:00+00:00,154.3699951171875,154.42999267578125,153.65499877929688,153.9600067138672,876465
2024-11-15 18:30:00+00:00,154.13999938964844,154.39999389648438,154.0399932861328,154.3699951171875,690257
2024-11-15 19:30:00+00:00,153.88999938964844,154.35000610351562,153.77999877929688,154.13999938964844,915522
2024-11-15 20:30:00+00:00,154.02000427246094,154.27999877929688,153.77000427246094,153.92999267578125,1036215
2024-11-18 14:30:00+00:00,154.11500549316406,155.3300018310547,152.3300018310547,152.58999633789062,1112139
2024-11-18 15:30:00+00:00,153.72000122070312,154.44000244140625,153.61500549316406,154.10000610351562,590512
2024-11-18 16:30:00+00:00,153.9739990234375,153.99000549316406,153.4600067138672,153.74000549316406,418291
2024-11-18 17:30:00+00:00,154.41000366210938,154.41000366210938,153.94000244140625,153.9550018310547,496312
2024-11-18 18:30:00+00:00,154.764404296875,154.77000427246094,154.1820068359375,154.39999389648438,593937
2024-11-18 19:30:00+00:00,154.63999938964844,155.14999389648438,154.4600067138672,154.75999450683594,767297
2024-11-18 20:30:00+00:00,154.77000427246094,154.9199981689453,154.57000732421875,154.64999389648438,988073
2024-11-19 14:30:00+00:00,152.5449981689453,153.99000549316406,152.0500030517578,153.94500732421875,1246887
2024-11-19 15:30:00+00:00,152.3800048828125,153.0800018310547,152.16000366210938,152.52999877929688,616241
2024-11-19 16:30:00+00:00,152.75,152.77000427246094,152.05999755859375,152.39500427246094,535241
2024-11-19 17:30:00+00:00,152.68499755859375,152.97000122070312,152.6199951171875,152.7449951171875,431031
2024-11-19 18:30:00+00:00,152.7899932861328,152.9600067138672,152.6199951171875,152.67999267578125,535641
2024-11-19 19:30:00+00:00,152.59500122070312,152.77999877929688,152.33999633789062,152.77999877929688,855291
2024-11-19 20:30:00+00:00,152.97000122070312,152.97999572753906,152.4600067138672,152.59500122070312,1246523
2024-11-20 14:30:00+00:00,152.63999938964844,153.25,151.80999755859375,152.89500427246094,2838574
2024-11-20 15:30:00+00:00,152.27999877929688,152.7449951171875,152.13999938964844,152.64999389648438,465405
2024-11-20 16:30:00+00:00,151.93170166015625,152.4199981689453,151.91000366210938,152.28199768066406,349676
2024-11-20 17:30:00+00:00,152.74000549316406,152.7899932861328,151.91000366210938,151.94000244140625,400058
2024-11-20 18:30:00+00:00,152.69500732421875,152.80499267578125,152.47999572753906,152.7511749267578,421224
2024-11-20 19:30:00+00:00,152.75,152.92999267578125,152.63999938964844,152.69500732421875,531956
2024-11-20 20:30:00+00:00,153.10000610351562,153.22000122070312,152.76499938964844,152.76499938964844,677503
2024-11-21 14:30:00+00:00,153.32000732421875,153.97999572753906,152.80999755859375,153.6199951171875,1109253
2024-11-21 15:30:00+00:00,154.49000549316406,154.5850067138672,153.27940368652344,153.3000030517578,837183
2024-11-21 16:30:00+00:00,155.05999755859375,155.0800018310547,154.4091033935547,154.49000549316406,892910
2024-11-21 17:30:00+00:00,155.6699981689453,155.7899932861328,155.00650024414062,155.0800018310547,921578
2024-11-21 18:30:00+00:00,155.69000244140625,155.77999877929688,155.31500244140625,155.6649932861328,923665
2024-11-21 19:30:00+00:00,155.7100067138672,156.05999755859375,155.60000610351562,155.69000244140625,897533
2024-11-21 20:30:00+00:00,155.47999572753906,155.89999389648438,155.44000244140625,155.69000244140625,921511
2024-11-22 14:30:00+00:00,156.27000427246094,157.11500549316406,155.69000244140625,155.89999389648438,1315975
2024-11-22 15:30:00+00:00,154.2899932861328,156.36500549316406,154.11000061035156,156.24020385742188,1035197
2024-11-22 16:30:00+00:00,154.83999633789062,155.0,154.1300048828125,154.27999877929688,559406
2024-11-22 17:30:00+00:00,154.84500122070312,155.16110229492188,154.70010375976562,154.8419952392578,426345
2024-11-22 18:30:00+00:00,154.7899932861328,154.91000366210938,154.52999877929688,154.83749389648438,565664
2024-11-22 19:30:00+00:00,154.75,155.27999877929688,154.46099853515625,154.7899932861328,795820
2024-11-22 20:30:00+00:00,155.13999938964844,155.33999633789062,154.66000366210938,154.75,849744
2024-11-25 14:30:00+00:00,156.57000732421875,157.03500366210938,155.46499633789062,155.46499633789062,972222
2024-11-25 15:30:00+00:00,156.25,156.6385040283203,156.1300048828125,156.5800018310547,676648
2024-11-25 16:30:00+00:00,155.9600067138672,156.52999877929688,155.8699951171875,156.26499938964844,641932
2024-11-25 17:30:00+00:00,155.8031005859375,156.0,155.64999389648438,155.9600067138672,389220
2024-11-25 18:30:00+00:00,155.7899932861328,156.08999633789062,155.72500610351562,155.75999450683594,551447
2024-11-25 19:30:00+00:00,155.9199981689453,155.94000244140625,155.69009399414062,155.77999877929688,530672
2024-11-25 20:30:00+00:00,155.75999450683594,155.9199981689453,155.19000244140625,155.91000366210938,1010542
2024-11-26 14:30:00+00:00,154.1199951171875,155.25,153.9600067138672,155.16000366210938,732253
2024-11-26 15:30:00+00:00,153.61500549316406,154.1999969482422,153.42999267578125,154.10000610351562,533925
2024-11-26 16:30:00+00:00,153.27999877929688,153.85499572753906,153.22999572753906,153.61500549316406,517204
2024-11-26 17:30:00+00:00,153.51950073242188,153.64439392089844,153.16000366210938,153.27200317382812,415047
2024-11-26 18:30:00+00:00,154.27000427246094,154.2967071533203,153.42999267578125,153.50999450683594,482230
2024-11-26 19:30:00+00:00,154.11000061035156,154.38999938964844,154.10000610351562,154.25,708547
2024-11-26 20:30:00+00:00,154.50999450683594,154.5399932861328,154.0800018310547,154.10000610351562,816683
2024-11-27 14:30:00+00:00,156.13999938964844,156.17999267578125,154.60000610351562,154.6300048828125,708515
2024-11-27 15:30:00+00:00,156.24000549316406,156.3800048828125,156.03500366210938,156.11349487304688,545524
2024-11-27 16:30:00+00:00,156.27000427246094,156.6300048828125,156.1999969482422,156.25999450683594,355305
2024-11-27 17:30:00+00:00,155.66000366210938,156.2550048828125,155.63999938964844,156.24000549316406,252473
2024-11-27 18:30:00+00:00,155.6300048828125,155.77000427246094,155.41000366210938,155.66000366210938,373694
2024-11-27 19:30:00+00:00,155.39999389648438,155.7100067138672,155.25999450683594,155.63999938964844,338716
2024-11-27 20:30:00+00:00,155.38999938964844,155.52999877929688,155.30999755859375,155.41000366210938,427051
2024-11-29 14:30:00+00:00,155.1156005859375,155.5070037841797,154.16900634765625,154.88999938964844,2083216
2024-11-29 15:30:00+00:00,155.39309692382812,155.50320434570312,154.9199981689453,155.0399932861328,567126
2024-11-29 16:30:00+00:00,155.41000366210938,155.6699981689453,155.17999267578125,155.39500427246094,441093
2024-12-02 14:30:00+00:00,154.25999450683594,154.875,153.92579650878906,154.75,901429
2024-12-02 15:30:00+00:00,154.6999969482422,154.7899932861328,154.1479949951172,154.24000549316406,444088
2024-12-02 16:30:00+00:00,154.44000244140625,154.72000122070312,154.28500366210938,154.6999969482422,491399
